Time,Theta,ThetaDot,X,XDot
7.3500000000001551,-0.00021571574887771481,-0.10188274907826607,-3.7250515595063356,-0.055975303356914863
7.3583333333334888,-0.00054418466643734256,0.031367501857049521,-3.7257784243372178,-0.12263819325609619
7.3666666666668226,-0.0008039970877816,-0.10206897834420672,-3.7265399755760069,-0.055966839723036364
7.3750000000001563,-0.0011344318062822805,0.03107524789465763,-3.7272667510580679,-0.1226249083020009
7.3833333333334901,-0.00035533611241672452,0.16425361043900688,-3.7285490102271495,-0.18928453118121674
7.3916666666668238,0.00049259524306882957,0.030944446552027091,-3.7298659639573586,-0.12261896355276884
7.4000000000001576,0.00022998506785608489,-0.10230583921352679,-3.7306273880243186,-0.055956072088270165
7.4083333333334913,-0.00010169713175124404,0.031024306070677347,-3.731354106796382,-0.1226225936816744
7.4166666666668251,-0.00036405929948096988,-0.10233284339716885,-3.7321155421356473,-0.05595484473900153
7.4250000000001588,-0.00069638403971836974,0.030890393726361726,-3.7328422317030991,-0.12261650642683503
7.4333333333334926,8.1478863469088312e-05,0.16414746666817553,-3.7341244348453708,-0.1892797070581749
7.4416666666668263,0.00092883244301686808,0.030916825782402672,-3.735441362309277,-0.12261770763463685
7.45000000000016,0.00066629874327169003,-0.10225495952250979,-3.7362027898556187,-0.055958385760528077
7.4583333333334938,0.00033534710316517562,0.031153693475981181,-3.7369295418369957,-0.12262847485060401
7.4666666666668275,7.4370485869113857e-05,-0.1021247414252654,-3.7376910401558634,-0.055964303663225946
7.4750000000001613,-0.00025591159171498446,0.03117753612409763,-3.7384178225696716,-0.12262955863201686
7.483333333333495,-0.00051710491522928917,-0.1022072413826175,-3.7391793110386233,-0.055960554206379201
7.4916666666668288,-0.00084849034463923374,0.030988536688695032,-3.7399060433032498,-0.12262096729505631
7.5000000000001625,-6.9916342994994873e-05,0.16421830581513844,-3.7411882787657595,-0.18928292697243265
7.5083333333334963,0.00077792128940975776,0.030960470213920479,-3.7425052282341769,-0.12261969164794131
7.51666666666683,0.00051564525659961418,-0.10223845088051313,-3.7432666674912576,-0.055959135719545763
7.5250000000001638,0.00018472540822453599,0.031143121804248754,-3.7439934209166572,-0.12262799437457926
7.5333333333334975,-7.644517634379424e-05,-0.10216242062076773,-3.7447549104185405,-0.055962590957377122
7.5416666666668313,-0.00040714728975962332,0.031112695087704062,-3.7454816737401275,-0.12262661124438093
7.550000000000165,0.00037277179141352026,0.16442196456690822,-3.7467639703471285,-0.18929218381410218
7.5583333333334988,0.001222618071429277,0.031243946956472722,-3.7480810111087215,-0.12263257630341783
7.5666666666668325,0.00096301755305234875,-0.10187471160589173,-3.7488425719846625,-0.055975670880328357
7.5750000000001663,0.00063544364763998479,0.031587556520350543,-3.7495694775022308,-0.12264819565980109
7.5833333333335,0.00037829423720548572,-0.10163656871809326,-3.7503311497861622,-0.055986493650876115
7.5916666666668338,5.2294623145276622e-05,0.031720723927073854,-3.7510581268575502,-0.12265424899504358
7.6000000000001675,-0.00020415468029936709,-0.10160823684579681,-3.7518198309627278,-0.055987781155655877
7.6083333333335013,-0.00053032740153014803,0.031644287541729203,-3.7525468001659323,-0.1226507744122661
7.616666666666835,-0.00078782307156628436,-0.10178950685218266,-3.7533084567112973,-0.055979542891106474
7.6250000000001688,-0.0011159170098828089,0.031357828066485474,-3.7540353385919998,-0.12263775285603684
7.6333333333335025,-0.00033445297868956949,0.16453972223144384,-3.7553177054131148,-0.18929753630109586
7.6416666666668362,0.00051587780161180849,0.031234516292336229,-3.7566347682078849,-0.12263214850188925
7.65000000000017,0.00025570173555274328,-0.10201137564512018,-3.7573963029161046,-0.055969456806013292
7.6583333333335037,-7.3508030942071416e-05,0.031323602585742141,-3.7581231340713552,-0.12263619805061743
7.6666666666668375,-0.000333355745761851,-0.10202826637295892,-3.7588846837036871,-0.055968689080413511
7.6750000000001712,-0.00066312024174286683,0.031200710876613226,-3.7596114896454478,-0.12263061175805749
7.683333333333505,0.0001173525496084483,0.16446398750277139,-3.7608938114192187,-0.18929409433055147
7.6916666666668387,0.00096736955611225557,0.031240025350931535,-3.7622108599471034,-0.1226323984429617
7.7000000000001725,0.00070755683764852858,-0.10192459478824094,-3.7629724111745744,-0.05597340244772997
7.7083333333335062,0.00037938777531294803,0.031491709034086532,-3.7636992896368944,-0.12264383914668016
7.71666666666684,0.00012125948474222181,-0.10177856375707245,-3.7644609174250885,-0.055980039013344265
7.7250000000001737,-0.00020610424171774402,0.031532392771380188,-3.7651878324909851,-0.12264568847019043
7.7333333333335075,-0.00046430483299036957,-0.10184317798148793,-3.7659494569928,-0.055977102400971201
7.7416666666668412,-0.00079261865994901084,0.031362360182194592,-3.7666763288749663,-0.12263795930439238
7.750000000000175,-1.0889545601575214e-05,0.16460244705771665,-3.7679587077524226,-0.1893003879465206
7.7583333333335087,0.00084019139989463336,0.031355503277934307,-3.7692758046431476,-0.12263764759117636
7.7666666666668425,0.00058125176707773669,-0.10183193086731657,-3.7700373955550361,-0.055977614043900746
7.7750000000001762,0.00025376635871188956,0.031561725799563019,-3.7707643050915047,-0.12264702177717805
7.78333333333351,-3.866626311344516e-06,-0.10173110096094336,-3.7715259553932148,-0.055982196360378059
7.7916666666668437,-0.0003309226698136409,0.031557376952041624,-3.7722528844447987,-0.12264682406336586
7.8000000000001775,-0.00058900269402854192,-0.10184062325281024,-3.7730145144274472,-0.055977218813507604
7.8083333333335112,-0.00091738289331507264,0.031342470103874594,-3.7737413832939057,-0.12263705505824668
7.816666666666845,-0.00013590727633969667,0.16456008902903962,-3.7750237506464615,-0.18929846247596671
7.8250000000001787,0.00071473276202842738,0.031290619318521534,-3.7763408274974002,-0.12263469846330288
7.8333333333335124,0.00045516410990803101,-0.10191944356165117,-3.777102389816533,-0.055973635883134733
7.8416666666668462,0.0001268607188323134,0.031451475930330049,-3.7778292621712892,-0.12264201046071306
7.8500000000001799,-0.00013178038303101507,-0.10186425997848544,-3.7785908666494281,-0.055976143711946279
7.8583333333335137,-0.00046003620275389227,0.031401108247833695,-3.7793177411661851,-0.12263972087789191
7.8666666666668474,-0.00071950941679340319,-0.10202021848758587,-3.7800793078228727,-0.055969055787907257
7.8750000000001812,-0.0010494783102106802,0.031139253674324581,-3.7808061044776307,-0.12262781778128268
7.8833333333335149,-0.00026978938816376186,0.16433295363965764,-3.7820883906138687,-0.18928813791125609
7.8916666666668487,0.00057886339790228154,0.031039235825892589,-3.7834053771361522,-0.12262327208448075
7.9000000000001824,0.00031710393649402805,-0.10219545801212217,-3.7841668398723174,-0.055961089528804506
7.9083333333335162,-1.359702777816474e-05,0.031150435782871827,-3.7848936032461094,-0.12262832684935029
7.9166666666668499,-0.00027484600286432708,-0.1021907784524039,-3.7856550891848024,-0.05596130210443679
7.9250000000001837,-0.00060592391791700799,0.031048614702831344,-3.7863818354254253,-0.12262369836017233
7.9333333333335174,0.00017332134824601125,0.16432207612884836,-3.7876641014032977,-0.18928764378103943
7.9416666666668512,0.0010221948550269979,0.031108087403942941,-3.7889810979529277,-0.12262640119939783
7.9500000000001849,0.00076132098273403598,-0.10204675481681834,-3.7897426009468127,-0.055967849919461597
7.9583333333335187,0.00043217146694661334,0.031379130328458973,-3.7904694348436334,-0.12263872191139974
7.9666666666668524,0.0001731419276485697,-0.10188172341760045,-3.7912310216662402,-0.055975349987201058
7.9750000000001862,-0.00015504518585354651,0.031438494278440261,-3.7919578993055323,-0.12264142037759865
7.9833333333335199,-0.00041399255630176812,-0.10192795939425588,-3.7927194898627352,-0.05597324861071544
7.9916666666668537,-0.00074297767168215372,0.031286575071595837,-3.7934463312314231,-0.12263451458806546
8.0000000000001865,3.815466688737551e-05,0.16453554193914341,-3.7947286829835161,-0.18929734682037241
8.0083333333335194,0.00088871242197101688,0.031297377011725531,-3.7960457560921874,-0.12263500543419109
8.0166666666668522,0.00062932242156755103,-0.10188136332708425,-3.796807326533302,-0.055975367258617389
8.0250000000001851,0.00030145875265468944,0.031520903007473546,-3.7975342188764825,-0.12264516618033418
8.033333333333518,4.3519025162301456e-05,-0.10176337140214536,-3.798295855235482,-0.05598072953464469
8.0416666666668508,-0.00028377269653635876,0.031533609480438027,-3.7990227735743645,-0.12264574374686493
8.0500000000001837,-0.00054201770484128375,-0.10185592839,-3.7997843960575302,-0.055976523009412853
8.0583333333335165,-0.00087049244018096682,0.031335612168099519,-3.8005112606264198,-0.12263674339476986
8.0666666666668494,-8.9041017953482373e-05,0.16456166549643031,-3.8017936268801491,-0.18929853418790282
8.0750000000001823,0.00076164509257779529,0.031300629890393269,-3.8031107058248157,-0.12263515343972115
8.0833333333335151,0.00050219286145327508,-0.10190098181762551,-3.8038722734361614,-0.055974475161906706
8.091666666666848,0.00017407638275819678,0.031478408628275813,-3.8045991542871693,-0.12264323466266264
8.1000000000001808,-8.4307055559451751e-05,-0.10182881405707388,-3.8053607704773045,-0.0559777548696768
8.1083333333335137,-0.00041223406938828346,0.0314451214791341,-3.8060876599395952,-0.12264172150622429
8.1166666666668466,-0.00067130685840040456,-0.10196757903293928,-3.8068492447970903,-0.055971448336574574
8.1250000000001794,-0.0010008031069099316,0.031200608290354384,-3.8075760629350697,-0.12263060669272227
8.1333333333335123,-0.0002205685663222174,0.16440311285719539,-3.8088583738733028,-0.18929132706719806
8.1416666666668451,0.00062870358238832104,0.031118299972942704,-3.8101753885481582,-0.12262686586100485
8.150000000000178,0.0003676381606898109,-0.10210736822304295,-3.8109368828318337,-0.055965093689951888
8.1583333333335109,3.7706927971528363e-05,0.031247677006336343,-3.8116636811935307,-0.12263274689756855
8.1666666666668437,-0.00022269549075647297,-0.10208424025794906,-3.8124252056119485,-0.055966144687967477
8.1750000000001766,-0.00055284875128642206,0.03116461298198369,-3.8131519938819558,-0.12262897104389962
8.1833333333335094,0.00022740066956486601,0.16444770559090405,-3.8144343055036134,-0.18929335413824988
8.1916666666668423,0.0010773593144538019,0.031243538782371561,-3.8157513513764205,-0.12263255798562134
8.2000000000001751,0.00081765323013479707,-0.10190127593632907,-3.8165129074521005,-0.055974462795951641
8.208333333333508,0.00048975584351425674,0.031534839772682871,-3.8172397982643433,-0.12264579956405368
8.2166666666668409,0.00023206462457575692,-0.10171554199654079,-3.8180014459198457,-0.05598290373823811
8.2250000000001737,-9.4695962492148686e-05,0.031615392146771178,-3.8187283884012131,-0.12264946118829999
8.2333333333335066,-0.00035212648504355802,-0.10174008283824705,-3.8194900479057816,-0.055981788337875482
8.2416666666668394,-0.0006795021534511639,0.031485718666507366,-3.8202169624305484,-0.1226435666178545
8.2500000000001723,0.00010333467466574475,0.1647462477957809,-3.8214993916601654,-0.18930692433032154
8.2583333333335052,0.00095569448031891321,0.031519961222403331,-3.8228165466789656,-0.12264512279049579
8.266666666666838,0.00069820682925064552,-0.10164656397852832,-3.8235782035910009,-0.055986040156330935
8.2750000000001709,0.00037234859884939867,0.031768253894030235,-3.8243051870908764,-0.12265640935029064
8.2833333333335037,0.00011652037375668416,-0.10150309117533006,-3.8250669194273099,-0.055992560470838587
8.2916666666668366,-0.00020855060720776907,0.031807206344198126,-3.8257939387087427,-0.12265817997507723
8.3000000000001695,-0.00046446233470011957,-0.1015686113512016,-3.8265556672496519,-0.055989582681550243
8.3083333333335023,-0.00079048774803433942,0.03163709149419533,-3.8272826431504225,-0.12265044706959335
8.3166666666668352,-6.4672386618458243e-06,0.1648777549484782,-3.8285651261820637,-0.18931290192309305
8.325000000000168,0.00084691151728779181,0.031631800498504808,-3.8298823275184586,-0.12265020652322896
8.3333333333335009,0.00059027955861124491,-0.1015542296560796,-3.8306440233244969,-0.0559902368289154
8.3416666666668338,0.00026511514164459358,0.03184124554913912,-3.8313710383604618,-0.12265972719543596
8.3500000000001666,9.8199408479559828e-06,-0.10144934289392489,-3.8321327949249437,-0.055995003526497153
8.3583333333334995,-0.00031487802001876105,0.031841795562093489,-3.8328598311619007,-0.12265975216813586
8.3666666666668323,-0.0005705761338011422,-0.10155311960196678,-3.833621569412939,-0.055990287091323851
8.3750000000001652,-0.00089654702309944969,0.031633492982102114,-3.834348547793077,-0.1226502833712836
8.3833333333334981,-0.00011263106928186715,0.16485506650973331,-3.8356310260702786,-0.18931187055055446
8.3916666666668309,0.00074048397426936636,0.031589992346651774,-3.8369482154210286,-0.122648306276429
8.4000000000001638,0.00048342871357089383,-0.10161522493415368,-3.8377098919852228,-0.055987464043279353
8.4083333333334966,0.00015768085038015707,0.031760991624264316,-3.8384368805002933,-0.1226560793272327
8.4166666666668295,-9.8358768308143122e-05,-0.10154898217166776,-3.8391986032274974,-0.055990474484598249
8.4250000000001624,-0.00042396324671041449,0.031722621599410424,-3.839925598259446,-0.12265433511941951
8.4333333333334952,-0.00068073129895291891,-0.10169199309803728,-3.8406872878775844,-0.055983974975755649
8.4416666666668281,-0.0010079371536299091,0.031474691307261257,-3.8414142101242716,-0.12264306497487756
8.4500000000001609,-0.00022542313557306207,0.16467610446853237,-3.842696624674776,-0.18930373574662435
8.4583333333334938,0.00062612099858618887,0.031390610013655923,-3.8440137426215415,-0.12263924357020213
8.4666666666668267,0.00036732347694620082,-0.10183533157270275,-3.8447753399913931,-0.055977458970704892
8.4750000000001595,3.9659459779288936e-05,0.031519848182755418,-3.8455022414081759,-0.12264511829471379
8.4833333333334924,-0.00021847302912781443,-0.10181152662954736,-3.8462638690050532,-0.055978540738098902
8.4916666666668252,-0.00054635024253061779,0.031438278172462586,-3.8469907607315457,-0.12264141035391903
8.5000000000001581,-0.00080557426125431916,-0.10199854168671232,-3.8477523387158734,-0.05597004138889404
8.508333333333491,-0.0011354229963138496,0.031145450111455482,-3.8484791408335086,-0.12262809930297598
8.5166666666668238,-0.00035574286098415944,0.1643236835868912,-3.8497614265680373,-0.18928771631762897
8.5250000000001567,0.00049277227132044933,0.031014495770629834,-3.8510784068335111,-0.12262214760252567
8.5333333333334895,0.00023074608370206919,-0.10223570890151062,-3.851839857445321,-0.055959259825348648
8.5416666666668224,-0.00010035104221950544,0.031094622556972627,-3.8525666028116023,-0.12262578988061093
8.5500000000001553,-0.00036212617348504951,-0.10226223540297304,-3.8533280648342951,-0.055958054184912107
8.5583333333334881,-0.00069386103430032217,0.03096139928492226,-3.8540547812143848,-0.12261973394868007
8.566666666666821,8.4595476678778669e-05,0.16421897613320446,-3.8553370113388188,-0.18928295748220811
8.5750000000001538,0.00093254728096353893,0.030988946407673884,-3.8566539659946502,-0.12262098583338021
8.5833333333334867,0.00067061732190810334,-0.10218211940672597,-3.8574154209837359,-0.055961696682611278
8.5916666666668196,0.00034027583997974404,0.031227361308615205,-3.8581422006995654,-0.122631823380558
8.6000000000001524,7.9916711117076735e-05,-0.10205013497358795,-3.8589037270860573,-0.055967694862731107
8.6083333333334853,-0.00024973962155508216,0.031253192834272761,-3.8596305379427651,-0.12263299756998788
8.6166666666668181,-0.0005102980078441038,-0.10213042156948095,-3.8603920552724249,-0.055964045994652642
8.625000000000151,-0.00084103835550010072,0.031066635795939532,-3.8611188168588271,-0.12262451725638453
8.6333333333334838,-6.180815559663474e-05,0.164297800951725,-3.8624010821486157,-0.18928654038842599
8.6416666666668167,0.00078669776980216921,0.031041480252626565,-3.8637180619938385,-0.12262337390582019
8.6500000000001496,0.00052510312976210109,-0.10215580407551611,-3.8644795322233358,-0.055962892409843083
8.6583333333334824,0.00019487878883881377,0.031227527577328131,-3.8652063172627136,-0.12263183099175591
8.6666666666668153,-6.5581135114627217e-05,-0.10207612883997874,-3.8659678390673116,-0.055966513302471106
8.6750000000001481,-0.00039555636832857937,0.031201002339792415,-3.8666946354288214,-0.12263062521027182
8.683333333333481,-0.00065665218658866322,-0.10220887070158387,-3.8674561283305104,-0.055960480509747168
8.6916666666668139,-0.00098814930739477176,0.030961785237404851,-3.868182855519763,-0.12261975114028566
8.7000000000001467,-0.00020989646999381166,0.16416639951117221,-3.8694650763810254,-0.18928056740795898
8.7083333333334796,0.00063741016164589181,0.030883340393973599,-3.8707820017142933,-0.12261618589163759
8.7166666666668124,0.00037439246272688608,-0.10234092595055169,-3.8715434072583004,-0.055954477460073745
8.7250000000001453,4.2519261476038701e-05,0.031015170046073549,-3.8722701173488687,-0.12262217841611114
8.7333333333334782,-0.00021981773101210179,-0.10231604489647138,-3.8730315538322553,-0.055955608127935798
8.741666666666811,-0.00055190107023826403,0.030933163286045416,-3.873758254371551,-0.12261845062249915
8.7500000000001439,0.00022641987385672933,0.16421626377051543,-3.8750404783353223,-0.18928283407383231
8.7583333333334767,0.0010744487521476985,0.031011757719044845,-3.8763574364916735,-0.12262202250995374
8.7666666666668096,0.00081280871585565323,-0.10213374405641093,-3.8771189046605841,-0.055963896065241853
8.7750000000001425,0.00048297029629459177,0.031301337373225498,-3.8778457072441603,-0.12263518584145382
8.7833333333334753,0.00022332805549751396,-0.10195042963108239,-3.8786072662169651,-0.055972227034842489
8.7916666666668082,-0.00010539646758350508,0.031378767870060817,-3.879334119428643,-0.12263870555502522
8.800000000000141,-0.00036480678069129407,-0.10197879797457068,-3.8800956889429048,-0.055970937687259997
8.8083333333334739,-0.00069418106298826455,0.031244553504803201,-3.8808225126218416,-0.12263260457079873
8.8166666666668068,8.6635325290255466e-05,0.16450227176218105,-3.8821048500132491,-0.18929583453491386
8.8250000000001396,0.00093694984402181898,0.031272808290225849,-3.8834219120649434,-0.12263388861428015
8.8333333333334725,0.00067738898162612057,-0.10189726532929667,-3.884183474740087,-0.055974644593002748
8.8416666666668053,0.0003494265255739585,0.031513633121050856,-3.8849103625933288,-0.12264483570966979
8.8500000000001382,9.1459915431190466e-05,-0.10176201544547514,-3.8856719977305252,-0.055980791189753992
8.8583333333334711,-0.00023578681831776786,0.031543591571867244,-3.8863989181142706,-0.1226461974959545
8.8666666666668039,-0.00049391491816090909,-0.10183730957334512,-3.8871605459112524,-0.055977369208341211
8.8750000000001368,-0.00082220064753461863,0.031362902891237346,-3.8878874190708439,-0.12263798393850467
8.8833333333334696,-4.0487805766159396e-05,0.16459766646771143,-3.8891697972081398,-0.18930017063210491
8.8916666666668025,0.00081053249343909252,0.031345393079878686,-3.8904868913426096,-0.12263718807210655
8.9000000000001354,0.00055148773791325874,-0.10184738713765884,-3.8912484774759433,-0.055976911405691707
8.9083333333334682,0.000223852596288598,0.031540906116829054,-3.8919753802061687,-0.12264607543935933
8.9166666666668011,-3.39749436765888e-05,-0.10175731731196336,-3.8927370216644341,-0.055981004708879505
8.9250000000001339,-0.0003612706589888868,0.0315257248873584,-3.8934639398219262,-0.12264538532010294
8.9333333333334668,-0.00061963582052371733,-0.10187775486783544,-3.8942255568439652,-0.055975531097702841
8.9416666666667997,-0.00094834705081431466,0.031299797794721293,-3.8949524106639228,-0.12263511537029727
8.9500000000001325,-0.00016724887951183982,0.16451181367931303,-3.896234760859226,-0.18929626809986072
8.9583333333334654,0.00068296675929610507,0.031236670705930353,-3.8975518184195677,-0.1226322462892892
8.9666666666667982,0.00042292611041176589,-0.10197914772308805,-3.8983133592841108,-0.055970921992704717
8.9750000000001311,9.4102437944431209e-05,0.031385931708680093,-3.8990402079895992,-0.12263903118745513
8.983333333333464,-0.00016510799609100076,-0.10193574339627398,-3.8998017865890349,-0.055972894489696022
8.9916666666667968,-0.00049398305544347515,0.031323577367129929,-3.9005286329587197,-0.12263619672952103
9.0000000000001297,-0.0007541263335827629,-0.10210390758130088,-3.90129016915823,-0.055965251859214804
9.0083333333334625,-0.0010848171203359659,0.031049273244447326,-3.9020169330001728,-0.12262372771696747
9.0166666666667954,-0.000305903037865315,0.16423654877217106,-3.90329918391557,-0.18928375578996448
9.0250000000001283,0.00054192083708068535,0.030936266025256919,-3.9046161327602458,-0.12261859167590759
9.0333333333334611,0.00027927714914410476,-0.10230514872775981,-3.9053775553041552,-0.055956103538353577
9.041666666666794,-5.2364665554255156e-05,0.031033863858481031,-3.9061042759119879,-0.12262302813174066
9.0500000000001268,-0.00031461250990815327,-0.10231440558549167,-3.9068657164476632,-0.055955682747999752
9.0583333333334597,-0.00064674881349230861,0.030917743845575378,-3.9075924145800536,-0.12261774965911008
9.0666666666667926,0.00013137694338513097,0.16418376748039387,-3.9088746296707968,-0.18928135706867749
9.0750000000001254,0.00097906816117887692,0.030962132385518509,-3.9101915724809619,-0.12261976695459312
9.0833333333334583,0.00071694741964949257,-0.1022005770016291,-3.910953018798613,-0.055960857857625654
9.0916666666667911,0.00038648462895624617,0.031217221493468301,-3.9116797930008129,-0.12263136245732366
9.100000000000124,0.00012607346131293396,-0.10205196718950291,-3.9124413170220596,-0.055967611608049556
9.1083333333334568,-0.00020356571160721197,0.031259663268123739,-3.9131681286587394,-0.1226332916955218
9.1166666666667897,-0.00046403773110985163,-0.10211564250240404,-3.9139296499139826,-0.055964717670364525
9.1250000000001226,-0.00079462237347560421,0.031089752185150994,-3.9146564185774575,-0.1226255680534331
9.1333333333334554,-1.5166866820112254e-05,0.16432928686321638,-3.9159386941092431,-0.18928797159220787
9.1416666666667883,0.00083363427126208818,0.0310813813582142,-3.917255687372613,-0.12262518753578408
9.1500000000001211,0.00057240521016492399,-0.10210742589816074,-3.918017174219707,-0.055965091540302783
9.158333333333454,0.0002426173262346805,0.031284446355809688,-3.9187439790983083,-0.12263441819045018
9.1666666666667869,-1.7334629506838686e-05,-0.1020105811837943,-3.9195055239924059,-0.055969492733254925
9.1750000000001197,-0.00034672961625820825,0.031275277077965333,-3.9202323467285907,-0.12263400135533629
9.1833333333334526,-0.00060717205701160725,-0.10212576374652861,-3.9209938693289379,-0.055964257952803506
9.1916666666667854,-0.00093794168866626298,0.031053858284919716,-3.9217206295852485,-0.12262393633878414
9.2000000000001183,-0.00015888611774157345,0.16426757409254678,-3.9230028869354578,-0.18928516633148909
9.2083333333334512,0.00068929965014522519,0.030993764163408884,-3.9243198522290412,-0.12262120509693679
9.216666666666784,0.00042723881725430945,-0.10222108517438892,-3.9250813012672396,-0.055959924863775774
9.2250000000001169,9.6401615640620759e-05,0.031144599950688454,-3.9258080584488426,-0.12262806157944758
9.2333333333334497,-0.00016481871296460614,-0.10217683110365409,-3.9265695456895835,-0.055961935975013456
9.2416666666667826,-0.00049570304505219983,0.031082372261832282,-3.9272963007288455,-0.12262523287890027
9.2500000000001155,0.00028390105923153139,0.16437568865171923,-3.928578583018365,-0.18929008055641378
9.2583333333334483,0.0011332991549287046,0.03118164107300013,-3.9298956034103649,-0.12262974437245
9.2666666666667812,0.00087311649276366836,-0.10195314482788639,-3.93065713782413,-0.055972105347823591
9.275000000000114,0.00054482572150486071,0.03149290610170162,-3.9313840107558811,-0.12264389345120541
9.2833333333334469,0.00028682369384103884,-0.10174759460177191,-3.9321456442840148,-0.055981446876415958
9.2916666666667798,-4.016558274381e-05,0.031593167196549997,-3.9328725763705306,-0.12264845097080625
9.3000000000001126,-0.00029774304013627749,-0.10175251505068297,-3.9336342291961537,-0.05598122316313861
9.3083333333334455,-0.00062518410531955536,0.031483065408697074,-3.9343611407479822,-0.12264344606675728
9.3166666666667783,-0.00088409018081208116,-0.10196789625433592,-3.9351227331848726,-0.055971434658223136
9.3250000000001112,-0.0012137386993999663,0.031161979608661943,-3.9358495444043773,-0.12262885051082985
9.3333333333334441,-0.00043397586378007028,0.16432612612094336,-3.9371318338956676,-0.18928782708594197
9.3416666666667769,0.0004145046677667849,0.031002866515024499,-3.9384488125882879,-0.12262161905002243
9.3500000000001098,0.0001523265364824373,-0.10226143077974763,-3.9392102562932387,-0.05595809057143547
9.3583333333334426,-0.00017904007834498658,0.031054775456605892,-3.9399369894099654,-0.12262397863525382
9.3666666666667755,-0.00044120261719817145,-0.10231626331026679,-3.9406984338234672,-0.055955598512898622
9.3750000000001084,-0.00077344338970499046,0.030893100569628486,-3.9414251272082428,-0.12261662938447546
9.3833333333334412,4.3879059735814986e-06,0.16413630840250509,-3.9427073289127148,-0.18927919986513719
9.3916666666667741,0.00085159430275064433,0.030891786219027696,-3.9440242496877116,-0.12261656957057467
9.4000000000001069,0.0005887975864026111,-0.1022939212742133,-3.9447856652780375,-0.05595661453930232
9.4083333333334398,0.00025746676889288272,0.03110076783078744,-3.9455124000235218,-0.1226260691751186
9.4166666666667727,-4.005719340829883e-06,-0.10219171706923587,-3.9462738758026461,-0.055961259298121409
9.4250000000001055,-0.00033490111487585717,0.03109641210363355,-3.9470006303385166,-0.12262587114864607
9.4333333333334384,-0.00059682609418044866,-0.10230262727417809,-3.947762085550806,-0.055956218687999548
9.4416666666667712,-0.0009290626167684405,0.03087873288320684,-3.9484887791302761,-0.12261597612138204
9.4500000000001041,-0.00015146048079197198,0.16409392367372194,-3.949770970415559,-0.18927727315449652
9.458333333333437,0.00069528312136549609,0.030821327793712827,-3.9510878701562122,-0.12261336708875002
9.4666666666667698,0.00043178923068541871,-0.10239256579959617,-3.9518492540555745,-0.055952130312971735
9.4750000000001027,9.9525927410321871e-05,0.030973817268388663,-3.9525759464145018,-0.12262029874233851
9.4833333333334355,-0.0001631156865239153,-0.10234717172880546,-3.9533373690514675,-0.05595419323070952
9.4916666666667684,-0.00049541861789921006,0.030912218368432151,-3.9540640596090464,-0.12261749862464369
9.5000000000001013,0.00028276744653494331,0.16420546637523598,-3.9553462774423167,-0.18928234319481352
9.5083333333334341,0.0011307459356175865,0.031011095071714637,-3.9566632333069123,-0.12262199230280398
9.516666666666767,0.00086913996953860413,-0.10212427051027757,-3.9574247030251439,-0.055964326906962104
9.5250000000000998,0.0005394200666797201,0.031320945322182846,-3.9581515109964385,-0.12263607706988008
9.5333333333334327,0.00027998093886143715,-0.10192064909266281,-3.9589130792019165,-0.055973580766445041
9.5416666666667656,-4.8455561184677073e-05,0.031418760250239444,-3.959639945505637,-0.12264052339445035
9.5500000000000984,-0.00030749253195401114,-0.10192853566387848,-3.9604015319898656,-0.05597322225172472
9.5583333333334313,-0.00063640758908087714,0.031305166425083256,-3.9611283765422409,-0.12263535975375642
9.5666666666667641,0.00014495461994343056,0.16457332309068987,-3.9624107387443219,-0.1892990641037231
9.575000000000097,0.0009959023428886978,0.031354405521008606,-3.9637278295768845,-0.12263759749125125
9.5833333333334298,0.0007370630527656929,-0.10180499722521182,-3.9644894250513145,-0.055978838792474436
9.5916666666667627,0.00040991156162679764,0.031616696054474612,-3.9652163497670547,-0.12264952034836735
9.6000000000000956,0.00015284649676112756,-0.10164799634073948,-3.9659780258837221,-0.055985973910085481
9.6083333333334284,-0.00017340675145496604,0.031668734494666298,-3.9667049914258263,-0.12265188582039842
9.6166666666667613,-0.0004304479593768626,-0.10170085985041157,-3.9674666686266886,-0.055983571330053064
9.6250000000000941,-0.00075755175810909858,0.03151087244256337,-3.9681935955097445,-0.12264470988790983
9.633333333333427,2.5439863411812449e-05,0.16475737428160653,-3.969476031774346,-0.18930743009134915
9.6416666666667599,0.00087783766461078266,0.031517077123286788,-3.9707931885215091,-0.12264499179663897
9.6500000000000927,0.00062027122727897888,-0.10166346642577354,-3.9715548418516011,-0.055985271617715326
9.6583333333334256,0.00029421738115872816,0.031737325348110919,-3.9722818164592488,-0.1226550035462264
9.6666666666667584,3.8076453664676307e-05,-0.10154809989759245,-3.9730435345817345,-0.055990514585529491
9.6750000000000913,-0.00028742479551134223,0.031748053057475141,-3.9737705343056042,-0.12265549116448796
9.6833333333334242,-0.00054388497324883245,-0.10164199097263696,-3.974532237917308,-0.055986247425096072
9.691666666666757,-0.00087057784400979563,0.031549363873840622,-3.9752591834799023,-0.12264645936180776
9.7000000000000899,-8.7344852349619822e-05,0.16477555208265668,-3.976541630713927,-0.18930825629130774
9.7083333333334227,0.00076512520362374858,0.031514972022789307,-3.9778587907468532,-0.12264489624174937
9.7166666666667556,0.00050746197000759699,-0.1016858625626252,-3.978620439676154,-0.055984253305536247
9.7250000000000885,0.00018114222000303767,0.031694626615855447,-3.9793474021965429,-0.12265306273532312
