Time,Theta,ThetaDot,X,XDot
7.3750000000001563,0.00075334964047466674,-0.11840512332806119,-2.2298273191536166,0.0053817065223904911
7.3833333333334901,0.00028784686229736992,0.015007838546228822,-2.2300429052215871,-0.061288577934411101
7.3916666666668238,-0.00010773950661344037,-0.11829048881667961,-2.2302932349613469,0.0053764975100950626
7.4000000000001576,-0.00057289172923562215,0.014967660012965478,-2.2305088369612109,-0.061286751554704429
7.4083333333334913,7.2341327696685357e-05,0.14823576437739386,-2.2312799615214276,-0.1279504533806862
7.4166666666668251,0.00078706378671045758,0.014992294121777957,-2.2320858103460242,-0.061287871189313024
7.4250000000001588,0.0003916987609835913,-0.11821620767168561,-2.2323361501502372,0.0053731206361795113
7.4333333333334926,-7.2483406077206343e-05,0.015131847256950298,-2.2325517962429604,-0.061294214710429354
7.4416666666668263,0.00057446980856182056,0.14849008969951627,-2.2333229989927661,-0.1279620126390196
7.45000000000016,0.0012916650487503894,0.015337181174911618,-2.2341289602060126,-0.061303547479403683
7.4583333333334938,0.00089952952089100387,-0.11778023210111672,-2.2343794468132852,0.005353301759957671
7.4666666666668275,0.00043933788384956102,0.015659451862296517,-2.2345952742983108,-0.061318196634030195
7.4750000000001613,4.9289207733029687e-05,-0.11761116023249298,-2.234845855751538,0.0053456189865139381
7.483333333333495,-0.00041009043354659218,0.0156757213561921,-2.2350617201402971,-0.061318936161603527
7.4916666666668288,0.00024115876596128504,0.14897361535396195,-2.2358331181621427,-0.12798399187275517
7.5000000000001625,0.00096214989546181107,0.01576104637554878,-2.2366392519232106,-0.061322814297686122
7.5083333333334963,0.00057331555974557164,-0.11741539783998195,-2.2368898885786952,0.0053367197541149668
7.51666666666683,0.00011593574560916354,0.01596588443136545,-2.237105843869899,-0.061332125427698822
7.5250000000001638,-0.00027178607425455253,-0.11736269685748725,-2.2373565310884391,0.0053343250767375833
7.5333333333334975,-0.00072932040994634205,0.015866581865020084,-2.2375724793565688,-0.06132761149247689
7.5416666666668313,-7.6704760407168089e-05,0.14910716853699302,-2.2383439394868949,-0.12799006255565037
7.550000000000165,0.00064517614734575205,0.015837490281387874,-2.2391501136964065,-0.061326289195958894
7.5583333333334988,0.0002567561163753723,-0.11739595482243667,-2.2394007691802531,0.0053358367349284411
7.5666666666668325,-0.00020068400853590451,0.015928402905531758,-2.2396167217285559,-0.061330421714058246
7.5750000000001663,-0.00058894068070302187,-0.11745715278922897,-2.2398673846367614,0.0053386178442507287
7.5833333333335,-0.0010474852652749848,0.015714971372339785,-2.2400832869886518,-0.061320719916546834
7.5916666666668338,-0.00039635699051284302,0.148898185447535,-2.2408546795053672,-0.12798056274405839
7.6000000000001675,0.0003235574480890165,0.015570851576700384,-2.2416607643308044,-0.061314169386083112
7.6083333333335013,-6.7311087617920507e-05,-0.11772065518948692,-2.2419113085172788,0.0053505960355012773
7.616666666666835,-0.00052768531142486719,0.015545169112368218,-2.2421271276982955,-0.061313001939447921
7.6250000000001688,0.00012239308204321168,0.14882181352482776,-2.2428984725010954,-0.12797709191568374
7.6333333333335025,0.00084203546162332408,0.015587762715350119,-2.2437045449573669,-0.061314937860328982
7.6416666666668362,0.00045167234165011534,-0.1176104255714248,-2.2439551121211889,0.0053455849881815223
7.65000000000017,-7.4184782167543124e-06,0.015748842125091138,-2.2441709896387052,-0.061322259888643441
7.6583333333335037,-0.00039703602493846885,-0.1176020803609093,-2.244421590688201,0.0053452059239715837
7.6666666666668375,-0.00085665367337873881,0.015604486872196847,-2.2446374442618366,-0.061315698034087984
7.6750000000001712,-0.00020631211435365713,0.14882197272621414,-2.2454088010226281,-0.12797709897262033
7.683333333333505,0.00051310060519100392,0.015528774355050753,-2.2462148630426633,-0.061312256732836509
7.6916666666668387,0.00012201457272091521,-0.11772865631480647,-2.2464653973438256,0.0053509596636608587
7.7000000000001725,-0.0003382933018802198,0.015571227347959462,-2.246681219540076,-0.061314186461213289
7.7083333333335062,0.00031213539174947233,0.14888196468750337,-2.2474525802664722,-0.1279798258258506
7.71666666666684,0.0010324124997972322,0.015682106530235281,-2.2482586815707299,-0.06131922608054402
7.7250000000001737,0.00064296960594833411,-0.11748174389622643,-2.248509290565579,0.0053397352409133786
7.7333333333335075,0.000185085715232314,0.01591201799249764,-2.2487252229448598,-0.061329676949824719
7.7416666666668412,-0.000203036493734121,-0.11740416150755045,-2.2489758919639224,0.0053362099063829112
7.750000000000175,-0.00066086811741190984,0.015837460940141757,-2.2491918267183824,-0.061326287851009242
7.7583333333335087,-8.447072925791974e-06,0.14909034565028931,-2.249963278003889,-0.12798929791786839
7.7666666666668425,0.00071334158124995879,0.01583293795674243,-2.2507694480194718,-0.061326082239361146
7.7750000000001762,0.00032493152703940461,-0.11738824206182322,-2.2510201039574387,0.0053354860385624175
7.78333333333351,-0.00013239641616667953,0.015948384862678362,-2.2512360616050491,-0.061331329991805024
7.7916666666668437,-0.00052043856753926994,-0.11742487576676722,-2.2514867342637976,0.0053371509010639532
7.8000000000001775,-0.00097866596053936905,0.01575960290245973,-2.251702651032399,-0.061322748668214355
7.8083333333335112,-0.00032711728933097485,0.14895523641600944,-2.2524740626595148,-0.12798315615320893
7.816666666666845,0.00039332131357646376,0.015640398185264762,-2.2532801713106885,-0.061317330572751488
7.8250000000001787,3.0814820064330035e-06,-0.11763850733301838,-2.2535307440748316,0.0053468620485815251
7.8333333333335124,-0.00045655856862929537,0.015640040966810292,-2.2537465966269754,-0.06131731431401144
7.8416666666668462,0.00019436057579910168,0.14892954954242157,-2.2545179796461237,-0.12798198894125692
7.8500000000001799,0.00091495152140964701,0.015708526707243015,-2.2553240952178548,-0.061320427076438609
7.8583333333335137,0.00052564624375024173,-0.11747645106397922,-2.25557471046627,0.0053394950433121582
7.8666666666668474,6.7724066903483083e-05,0.015896215263299845,-2.2557906411043032,-0.061328958655481602
7.8750000000001812,-0.00032061232365021526,-0.11744108748813659,-2.2560413003879098,0.005337888212196897
7.8833333333335149,-0.00077883436851467836,0.015779348400065826,-2.256257217397081,-0.061323646315489921
7.8916666666668487,-0.00012698062161954686,0.14901096287802748,-2.2570286428948223,-0.12798568953032158
7.9000000000001824,0.00059406308011879,0.015732170772081118,-2.2578347790499209,-0.061321501976682291
7.9083333333335162,0.00020472927584338889,-0.11751054710508621,-2.2580853929982636,0.0053410455390587924
7.9166666666668499,-0.00025370253302713823,0.015804370715469758,-2.258301300470047,-0.061324783887593659
7.9250000000001837,-0.00064303026072091952,-0.11759080657008875,-2.2585519146943533,0.0053446928362789565
7.9333333333335174,-0.0011027268855722389,0.015571485824717691,-2.2587677646817941,-0.061314197818102635
7.9416666666668512,-0.00045283341461714989,0.14874465449814131,-2.2595391010698544,-0.12797358389959781
7.9500000000001849,0.00026576166373403653,0.015407053754531892,-2.2603451259242497,-0.061306724054609303
7.9583333333335187,-0.00012651275034097001,-0.11789496651378599,-2.2605956062071213,0.0053585192437968065
7.9666666666668524,-0.00058838147180165104,0.015360082053606705,-2.2608113574568978,-0.061304588882210895
7.9750000000001862,6.0111551638911438e-05,0.14862567497820964,-2.2615826301970303,-0.12796817656362489
7.9833333333335199,0.00077807533677717866,0.015380277946413359,-2.2623886263545061,-0.061305506788922312
7.9916666666668537,0.00038593785308939648,-0.11782956895471257,-2.2626391128648247,0.005355546192017174
8.0000000000001865,-7.5025711308782133e-05,0.015517721416668307,-2.2628549052574085,-0.0613117544165971
8.0083333333335194,-0.00046661715625499897,-0.11784552343424218,-2.2631054165846445,0.0053562713503194177
8.0166666666668522,-0.00092831282742114954,0.015348347942676558,-2.2633211757037897,-0.061304055333691709
8.0250000000001851,-0.00028015657943969403,0.14855275584371183,-2.2640924331311183,-0.1279648617211529
8.033333333333518,0.00043696032376860846,0.015246082980630628,-2.2648983907961928,-0.06129940717202307
8.0416666666668508,4.3464529768884329e-05,-0.11802524743792173,-2.2651488155624842,0.0053644411043060839
8.0500000000001837,-0.0004193706383999275,0.015260295125686624,-2.2653645228821198,-0.061300053180382841
8.0583333333335165,0.00022840944432621623,0.14855622759994835,-2.266135763217056,-0.12796501974969904
8.0666666666668494,0.00094591266815188346,0.015341070502286268,-2.2669417384374997,-0.061303724535342892
8.0750000000001823,0.00055356639810141709,-0.11783859207184323,-2.2671922154596604,0.0053559558836712628
8.0833333333335151,9.2645371689261039e-05,0.015538841165114226,-2.2674080097867768,-0.0613127144030527
8.091666666666848,-0.00029865223616674897,-0.11779422975429815,-2.2676585344697844,0.0053539401398827995
8.1000000000001808,-0.00075980230058644231,0.015429910295919421,-2.2678743183871775,-0.061307762806036045
8.1083333333335137,-0.00011084775533705201,0.14866470434545706,-2.2686456121035179,-0.12796995054888899
8.1166666666668466,0.00060732120329985457,0.015388571649900686,-2.2694516175886057,-0.061305883856980284
8.1250000000001794,0.00021513280582541642,-0.11785200173860506,-2.2697021017830288,0.0053565661653482664
8.1333333333335123,-0.00024613773210452751,0.015464547719897141,-2.2699178802218896,-0.061309337414466814
8.1416666666668451,0.00040346654077947903,0.14879178828237977,-2.270689203474725,-0.12797572670794854
8.150000000000178,0.001123056227557723,0.015608306819714059,-2.2714952735306433,-0.06131587148633777
8.1583333333335109,0.00073306195540271183,-0.11753927585591634,-2.2717458574643734,0.0053423499792471935
8.1666666666668437,0.0002747618040132176,0.015870646214099244,-2.2719617709236859,-0.061327796402875626
8.1750000000001766,-0.0001136422229411911,-0.11742942906722571,-2.2722124271329815,0.0053373584909391413
8.1833333333335094,-0.00057162162518618865,0.015828262791573941,-2.2724283551696032,-0.061325869793935964
8.1916666666668423,8.0785484476321887e-05,0.14909720049140482,-2.2731998058226122,-0.12798960950265245
8.2000000000001751,0.00080269398371703052,0.015855855374503153,-2.2740059812846831,-0.061327123889679883
8.208333333333508,0.00041453776664551869,-0.11734922593120177,-2.2742566487616362,0.0053337123897382295
8.2166666666668409,-4.2402028524949186e-05,0.016003546149449425,-2.2744726240526534,-0.061333837324957306
8.2250000000001737,-0.00042992118500167716,-0.11735348974941133,-2.2747233204834756,0.0053339063023383915
8.2333333333335066,-0.00088748993772115527,0.015847332978659808,-2.274939267188965,-0.061326736452150282
8.2416666666668394,-0.00023514592615876188,0.14905943945528516,-2.2757107149696307,-0.12798789284637047
8.2500000000001723,0.00048622582955268752,0.015761220398384349,-2.2765168660366935,-0.061322822453299883
8.2583333333335052,9.7058354485042656e-05,-0.11750088299818377,-2.2767674875447055,0.0053406063665721541
8.266666666666838,-0.00036136855554741914,0.015794670743243304,-2.2769833952392444,-0.061324342956391248
8.2750000000001709,-0.00075085275614049016,-0.11761987386900719,-2.2772340023520394,0.0053460136906945052
8.2833333333335037,-0.0012108674736478477,0.015522985320808728,-2.2774498378827484,-0.061311993166060563
8.2916666666668366,-0.00056145430597079099,0.14867665116561385,-2.2782211524360618,-0.12797049244371658
8.3000000000001695,0.00015649766357718811,0.015319465336520567,-2.2790271480575712,-0.061302742785157543
8.3083333333335023,-0.00023658358456371537,-0.11800227337932361,-2.2792775916661188,0.0053633967317172869
8.3166666666668352,-0.00069942407424155575,0.015232891245049852,-2.2794932987455478,-0.061298807442311753
8.325000000000168,-5.2069246335969708e-05,0.14847841268840459,-2.2802645197483935,-0.12796148280768804
8.3333333333335009,0.00066458826687657685,0.015212725366635501,-2.2810704565311104,-0.061297890833340571
8.3416666666668338,0.00027097444064331578,-0.11801766522834894,-2.2813208759339156,0.005364096229584738
8.3500000000001666,-0.00019163767695116625,0.015308813370653516,-2.2815365933920453,-0.061302258600450188
8.3583333333334995,0.00045670683882171139,0.14864574809189296,-2.2823078593832,-0.12796908838768675
8.3666666666668323,0.001175116703109077,0.015471748098834922,-2.2831138758096596,-0.061309664243648011
8.3750000000001652,0.00078402082214568689,-0.11766655697049011,-2.2833644096712762,0.0053481352582495627
8.3833333333334981,0.00032469556292838208,0.015752438651814228,-2.2835802765354645,-0.061322423330104812
8.3916666666668309,-6.465863714853485e-05,-0.11753873574209509,-2.2838308895552699,0.0053423269835031579
8.4000000000001638,-0.00052351469079750686,0.015727693712860098,-2.284046777743888,-0.061321298499250762
8.4083333333334966,0.00012808798413074124,0.14900521681142945,-2.2848181918321284,-0.12798542841196947
8.4166666666668295,0.00084926304022388418,0.015772319826473112,-2.2856243339553002,-0.061323326799165044
8.4250000000001624,0.00046044329333391634,-0.11742443770684891,-2.2858749712724111,0.0053371309862547192
8.4333333333334952,2.9088509095304145e-06,0.015936538197706768,-2.2860909195342911,-0.061330791514642186
8.4416666666668281,-0.00038513698562726091,-0.11741239487041061,-2.2863415920250119,0.0053365838934598692
8.4500000000001609,-0.00084316523303639129,0.01579644748263391,-2.2865575178438662,-0.061324423507365042
8.4583333333334938,-0.00019121419111751872,0.14901649596049624,-2.2873289477630809,-0.12798594094754351
8.4666666666668267,0.00052983049571194438,0.015726150662543799,-2.2881350839632666,-0.061321228361427393
8.4750000000001595,0.00014040136252185112,-0.11752813069433615,-2.2883856935780207,0.0053418448616375375
8.4833333333334924,-0.00031822220358586041,0.015775201879904242,-2.2886015923336003,-0.061323458020173825
8.4916666666668252,-0.00070783837336372451,-0.11763159804623642,-2.2888521934474291,0.0053465467675656211
8.5000000000001581,-0.0011679205659040903,0.015518997592441066,-2.2890680259102734,-0.061311811942256114
8.508333333333491,-0.00051851043296933944,0.14868039265815802,-2.2898393403268043,-0.12797066267920154
8.5166666666668238,0.00019950288612159272,0.015330933412915328,-2.2906453387372538,-0.061303264055295549
8.5250000000001567,-0.00019345255578904827,-0.11798306071218431,-2.2908957880642737,0.0053625234727143209
8.5333333333334895,-0.00065610259242213141,0.015259879574994506,-2.2911115038002778,-0.061300034202786603
8.5416666666668224,-8.4923629021484354e-06,0.14851321591350444,-2.2918827364127834,-0.12796306479019298
8.5500000000001553,0.00070848585918981881,0.015255394414121694,-2.2926886877727606,-0.06129983031118609
8.5583333333334881,0.00031525854159944022,-0.11796706554865041,-2.2929391247445272,0.0053617961710689128
8.566666666666821,-0.0001469007145463902,0.015367414676793279,-2.2931548627873317,-0.061304922297264808
8.5750000000001538,0.00050196367905152542,0.14871243756822777,-2.293926152409119,-0.12797211958763879
8.5833333333334867,0.0012209612204273192,0.015546631814282019,-2.2947321955469544,-0.061313068002428223
8.5916666666668196,0.00083052174214110679,-0.11758336578729271,-2.2949827592458472,0.0053443536400097011
8.6000000000001524,0.00037192253826560478,0.015844049275038713,-2.2951986591130966,-0.061326587430738336
8.6083333333334853,-1.6634892483624375e-05,-0.11743856342303786,-2.2954493083497951,0.0053377737061673812
8.6166666666668181,-0.00047462225744895095,0.015836577769430094,-2.2956652360239675,-0.061326247783609691
8.625000000000151,0.00017792233394821165,0.14912297441160591,-2.2964366929268483,-0.12799078098298869
8.6333333333334838,0.00090011393009398015,0.015899129028493712,-2.2972428812555461,-0.061329090810514672
8.6416666666668167,0.00051238689785239214,-0.11728838571095396,-2.2974935682420652,0.0053309466722344405
8.6500000000001496,5.6022940156083261e-05,0.016082028059411446,-2.2977095697080347,-0.061337404678571947
8.6583333333334824,-0.00033077291456467243,-0.11725724894699133,-2.2979602990159016,0.0053295319125999949
8.6666666666668153,-0.00078746979959776577,0.015961487432559568,-2.2981762853504977,-0.06133192534161741
8.6750000000001481,-0.00013410398702910038,0.14919167580636788,-2.2989477795782549,-0.12799390373277927
8.683333333333481,0.00058844095911037486,0.015911729022034256,-2.2997539839716561,-0.061329663703184732
8.6916666666668139,0.0002005998282922151,-0.1173318744250921,-2.3000046657686379,0.0053329240720819682
8.7000000000001467,-0.00025634563774190589,0.015982426064676744,-2.3002206408013475,-0.06133287729877325
8.7083333333334796,-0.00064419112347593207,-0.11741310147941336,-2.3004713224001874,0.00533661534270982
8.7166666666668124,-0.0011024073851552466,0.015749106875359083,-2.3006872396767379,-0.061322271484516938
8.7250000000001453,-0.00045103321049369549,0.14892245796162562,-2.3014586433694015,-0.12798166586706353
8.7333333333334782,0.00026904513159987085,0.015585305968722084,-2.3022647356447745,-0.061314826414076776
8.741666666666811,-0.00012174123546788887,-0.11771599831374797,-2.3025152835660441,0.0053503843410925072
8.7500000000001439,-0.00058211489616742456,0.015540034693399566,-2.3027311027729773,-0.061312768535662317
8.7583333333334767,6.7882444736915343e-05,0.14880688169207512,-2.3035024438911251,-0.12797641321786993
8.7666666666668096,0.00078736205660861656,0.015563010470821547,-2.3043085089495929,-0.061313812791831075
8.7750000000001425,0.00039675418540740159,-0.11764503640777357,-2.3045590649877377,0.0053471583388869691
8.7833333333334753,-6.2663694490018966e-05,0.015704329149640227,-2.3047749276386407,-0.061320236573258927
8.7916666666668082,-0.00045269107161999663,-0.1176565612133991,-2.305025510059699,0.0053476822049254207
8.800000000000141,-0.00091280194469339369,0.015539949794033706,-2.3052413412147894,-0.061312764501068227
8.8083333333334739,-0.0002630377814852896,0.14874728425943062,-2.3060126717293481,-0.12797370394301083
8.8166666666668068,0.0004557125513074984,0.015443827852957673,-2.3068187036410777,-0.061308395554215515
8.8250000000001396,6.3878149188162353e-05,-0.11782398930834277,-2.3070692039251557,0.0053552930130369497
8.8333333333334725,-0.00039726517986340976,0.015465367596070577,-2.3072849881463813,-0.061309374646885358
8.8416666666668053,0.00025223972564530737,0.14876542119871658,-2.3080563068823126,-0.12797452850176969
8.8500000000001382,0.00097150333698323643,0.015554700293358661,-2.3088623621197844,-0.061313434943243497
8.8583333333334711,0.00058095567509773626,-0.11762020517129528,-2.3091129208970811,0.0053460291366494916
8.8666666666668039,0.00012187414957592289,0.015762307217134487,-2.3093287988379552,-0.061322871932352786
8.8750000000001368,-0.00026754032207769441,-0.11756534884605505,-2.3095794091178994,0.0053435365212239107
8.8833333333334696,-0.00072676078625846265,0.015664551549703001,-2.3097952807439261,-0.061318428314871602
8.8916666666668025,-7.5827268508401688e-05,0.14890545685709125,-2.3105666644138743,-0.12798089385841038
8.9000000000001354,0.00064437298066043691,0.015635794720173603,-2.3113727622299431,-0.061317121232818586
8.9083333333334682,0.00025427124412300028,-0.11759793670867966,-2.3116233412727452,0.0053450177183841313
8.9166666666668011,-0.00020485415387329272,0.015725832082351475,-2.3118392172178459,-0.061321213963705733
8.9250000000001339,-0.00059480219138441717,-0.1176606158301268,-2.3120898032459691,0.0053478661305914645
8.9333333333334668,-0.0010550467700804146,0.015510310039129624,-2.3123056283256576,-0.061311417143136704
8.9416666666667997,-0.00040562967334034725,0.14869201903131826,-2.3130769430615139,-0.1279711915318309
8.9500000000001325,0.00031255984571126351,0.015362872281354778,-2.3138829494816178,-0.06130471579977935
8.9583333333334654,-8.0049934895280297e-05,-0.11793075932011621,-2.3141334145206907,0.0053601462050198454
8.9666666666667982,-0.00054218433771431119,0.015332625025685115,-2.3143491536937786,-0.061303340856020176
8.9750000000001311,0.00010611230119061041,0.14860651123522547,-2.315120417507754,-0.12796730547197555
8.983333333333464,0.00082394868486769914,0.015369379087770313,-2.3159264078736808,-0.0613050113616362
8.9916666666667968,0.00043175261133567152,-0.11783221839916552,-2.3161768917213568,0.0053556665132703492
9.0000000000001297,-2.9200853235460972e-05,0.015523310672754656,-2.3163926845732346,-0.061312008475078103
9.0083333333334625,-0.00042071351741006019,-0.11783168815550316,-2.3166431994812382,0.0053556425766319625
9.0166666666667954,-0.00088226160100616363,0.015370455758529498,-2.3168589653082878,-0.061305060261592915
9.0250000000001283,-0.00023388870528813277,0.14858316803217486,-2.3176302325840821,-0.12796624418343464
9.0333333333334611,0.00048351419179443232,0.01528484045014852,-2.3184362032487833,-0.061301168857414969
9.041666666666794,9.0374164060743207e-05,-0.11797808570296929,-2.3186866441864953,0.0053622973679916894
9.0500000000001268,-0.00037203494690255445,0.015315930071163589,-2.3189023708722138,-0.061302582050400838
9.0583333333334597,0.00027624212158406292,0.14862041780245278,-2.3196736337975445,-0.12796793741240936
9.0666666666667926,0.00099431399507629494,0.015413915156026609,-2.3204796348647783,-0.061307035616413465
9.0750000000001254,0.00060260892338803555,-0.11775698278266436,-2.3207301410329695,0.0053522462174007074
9.0833333333334583,0.00014240255896980124,0.015629327586754858,-2.3209459678450703,-0.061316827411569588
9.0916666666667911,-0.00024810587882866212,-0.11769472903858563,-2.3211965283993541,0.0053494174531243032
9.100000000000124,-0.00070839107227767587,0.015538578093810235,-2.3214123516285032,-0.061312702268791229
9.1083333333334568,-5.849463516158011e-05,0.14878270069665467,-2.3221836881587392,-0.12797531405436882
9.1166666666667897,0.00066069461600916726,0.015516071068338851,-2.3229897400202999,-0.061311679251012621
9.1250000000001226,0.00026960645171148162,-0.11771480705381304,-2.3232402742256948,0.005350329974002567
9.1333333333334554,-0.00019048229163160863,0.015611638271037589,-2.3234561063824661,-0.061316023346422069
9.1416666666667883,-0.00058137204358765782,-0.11777230524222329,-2.3237066496053727,0.0053529429532589877
9.1500000000001211,-0.0010425381157075262,0.01540095987532261,-2.3239224327988666,-0.061306446701147786
9.158333333333454,-0.00039402366140567564,0.14858484371950148,-2.3246937065058781,-0.12796631996950664
9.1666666666667869,0.00032328070017053771,0.015257709394200125,-2.3254996726916537,-0.061299935674101746
9.1750000000001197,-7.0198083074883027e-05,-0.11803406720944176,-2.3257500982307024,0.0053648420129825247
9.1833333333334526,-0.00053318663791389776,0.015231017311691528,-2.3259657985787103,-0.061298722335048676
9.1916666666667854,0.00011426942059869475,0.14850645109936073,-2.3267370241846166,-0.12796275728734244
9.2000000000001183,0.00083127753181655743,0.015270716616411257,-2.3275429769017575,-0.061300526708345134
9.2083333333334512,0.00043826425530289699,-0.1179296310323274,-2.3277934236039957,0.0053600943363337995
9.216666666666784,-2.3496573485785275e-05,0.015427000800880398,-2.3280091797575935,-0.06130763076077704
9.2250000000001169,-0.00041580797675701048,-0.11792703968076113,-2.3282596583593169,0.0053599767398287961
9.2333333333334497,-0.00087814737081584474,0.015275920190824318,-2.3284753882177172,-0.061300763201455971
9.2416666666667826,-0.00023055954043581589,0.14848930651707234,-2.3292466198088553,-0.12796197776406826
9.2500000000001155,0.00048606335611495031,0.015191511924101557,-2.3300525550190407,-0.061296926658124563
9.2583333333334483,9.2147222991425235e-05,-0.11807102110804679,-2.3303029606793055,0.0053665216965994396
9.2666666666667812,-0.00037103526255220326,0.015223248358442815,-2.3305186522116892,-0.061298369252599523
9.275000000000114,0.00027647000256913519,0.148527850820355,-2.3312898800551101,-0.1279637298287816
9.2833333333334469,0.00099377048659224365,0.015321324114110602,-2.3320958460592522,-0.061302826941863668
9.2916666666667798,0.00060129328244051079,-0.11784973677867654,-2.3323463171305687,0.0053564623048941856
9.3000000000001126,0.00014031288565880033,0.015536271831168832,-2.3325621087594266,-0.061312597611524022
9.3083333333334455,-0.0002509726440294845,-0.11778822608769668,-2.3328126339914093,0.005353667308741537
9.3166666666667783,-0.00071203915424153483,0.015444499382090429,-2.3330284217062522,-0.061308425969841825
9.3250000000001112,-6.2929431614209549e-05,0.14868789935098939,-2.3337997224767491,-0.12797100490626578
9.3333333333334441,0.00065546653006033054,0.015420405100582244,-2.3346057382797971,-0.061307330808231905
9.3416666666667769,0.00026357731061704063,-0.1178114811904169,-2.3348562360736071,0.0053547242552466371
9.3500000000001098,-0.00019732145139586784,0.015513811622857311,-2.3350720314113982,-0.061311576686862684
9.3583333333334426,0.00045272773952009554,0.14884986796518257,-2.3358433748876699,-0.12797836655936184
9.3666666666667755,0.0011728361540624265,0.015675295169819414,-2.3366494685208878,-0.061318916363965886
9.3750000000001084,0.00078343524270675646,-0.11746327737420841,-2.3369000794263872,0.0053388952973008087
9.3833333333334412,0.00032580391596207452,0.015955755741478467,-2.3371160232873689,-0.061331665000421441
9.3916666666667741,-6.1854848828886799e-05,-0.11733507636457607,-2.3373667133722944,0.0053330697544409257
9.4000000000001069,-0.00051901142275396605,0.015932000753832613,-2.3375826788098433,-0.061330585168403152
9.4083333333334398,0.00013429732496729425,0.14921047769432139,-2.3383541704467543,-0.12799475843320224
9.4166666666667727,0.00085718760313015815,0.015978842488430088,-2.3391603905343259,-0.061332714169593516
9.4250000000001055,0.00047009480321526725,-0.11721634337589046,-2.339411106348988,0.0053276721440249338
9.4333333333334384,1.4301615006093365e-05,0.016146514628384023,-2.3396271337587153,-0.061340335882475519
9.4416666666667712,-0.00037198605501501667,-0.11720022170857607,-2.3398778861659348,0.005326939699223706
9.4500000000001041,-0.00082823658579227329,0.016011136878620689,-2.3400938927897799,-0.061334182106174917
9.458333333333437,-0.0001744856031934302,0.14923402313112563,-2.3408654045245934,-0.12799582855511715
9.4666666666667698,0.0005483839355888868,0.015946840502685529,-2.341671623672382,-0.061331259693114655
9.4750000000001027,0.00016080730294546129,-0.11730394694490734,-2.3419223174916945,0.0053316546880845085
9.4833333333334355,-0.0002959333447214678,0.01600321436656682,-2.34213830183432,-0.06133382221194849
9.4916666666667684,-0.00068363336581029515,-0.11739941744824117,-2.3423889900454768,0.0053359932091073276
9.5000000000001013,-0.0011417633035465148,0.015755699412456085,-2.3426049112465335,-0.061322571112870428
9.5083333333334341,-0.00049036185585672222,0.14892197004990326,-2.3433763161778911,-0.12798164355364425
9.516666666666767,0.0002296847930705371,0.015577743559054185,-2.3441824070124562,-0.061314482675566911
9.5250000000000998,-0.00016119226688431415,-0.11773064732157285,-2.3444329508112625,0.0053510501806364463
9.5333333333334327,-0.00062171575402611727,0.015518275978809507,-2.3446487632081867,-0.061311779487998583
9.5416666666667656,2.8072391632512917e-05,0.14877798179391699,-2.3454200948170905,-0.12797509959071413
9.5500000000000984,0.00074728314418663752,0.015526926209637897,-2.3462261476551634,-0.061312172622846058
9.5583333333334313,0.00035634633132631665,-0.11768835991946835,-2.3464766887410033,0.0053491276740883871
9.5666666666667641,-0.00010346103754454991,0.01565370695392368,-2.3466925336877305,-0.06131793556551679
9.575000000000097,-0.0004939390139882101,-0.11771455661277272,-2.3469430956272062,0.0053503182573260942
9.5833333333334298,-0.0009545622789194463,0.015474488658387129,-2.3471589034923741,-0.061309788973381005
9.5916666666667627,-0.00030537309904951252,0.14867426041129411,-2.3479302078705584,-0.12797038459030252
9.6000000000000956,0.00041273883359363211,0.015363136453904568,-2.3487362107641765,-0.061304727782499562
9.6083333333334284,2.0201661220200757e-05,-0.11791247004587461,-2.3489866791039891,0.0053593148753005712
9.6166666666667613,-0.00044170984945587124,0.015368966151088622,-2.349202428408061,-0.061304992757252014
9.6250000000000941,0.00020696031090962111,0.14866095581048774,-2.3499737092009032,-0.12796978014111679
9.633333333333427,0.000925321372563487,0.015442011860471325,-2.3507797234142642,-0.061308312782944997
9.6416666666667599,0.00053380197396769836,-0.11774128655879121,-2.3510302380211372,0.0053515329745277449
9.6500000000000927,7.3678110919515578e-05,0.0156326604985438,-2.3512460685827445,-0.061316978912380832
9.6583333333334256,-0.00031685083593801865,-0.11770375638874186,-2.3514966282048557,0.0053498276939453297
9.6666666666667584,-0.00077725959303077019,0.015517171849989594,-2.3517124458181633,-0.061311729223230083
9.6750000000000913,-0.00012758999161586906,0.1487488854547652,-2.3524837720367504,-0.12797377693882483
9.6833333333334242,0.00059126885578844135,0.015469799510766932,-2.3532898088804655,-0.06130957603257059
9.691666666666757,0.00019974621187906046,-0.1177736056443353,-2.3535403233362375,0.0053530027320203757
9.7000000000000899,-0.00026088170178996959,0.015540230868018872,-2.3537561309852375,-0.06131277754921468
9.7083333333334227,0.00038934303290930538,0.14886487234888104,-2.3545274824408442,-0.12797904873960855
9.7166666666667556,0.0011095319497250566,0.015678899876279372,-2.355333579734757,-0.061319080265178148
9.7250000000000885,0.00072011656240291192,-0.11747106817131324,-2.355584189981152,0.0053392496882741121
9.7333333333334213,0.00026237583378629198,0.015936574022521889,-2.355800128868585,-0.061330793118863074
9.7416666666667542,-0.00012548738637452317,-0.11736568332387359,-2.356050809659942,0.0053344609562141496
9.750000000000087,-0.00058294378987042801,0.015889921788203115,-2.3562667614692674,-0.061328672465843379
